0.00778046308568  2.47524752475
0.0312894675294  5.34653465347
0.063459889296  8.21782178218
0.0885592889998  10.6930693069
0.113654790676  13.2673267327
0.137947298667  16.2376237624
0.157530989319  18.8118811881
0.165362126764  19.900990099
0.16640679816  13.3663366337
0.143657909098  11.1881188119
0.109897092071  8.71287128713
0.0839752085445  7.12871287129
0.0564668277851  5.84158415842
0.0305293521478  4.65346534653
0.0171864036797  3.56435643564
0.000771809464411  0.49504950495
